36	-78
37	-78
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-81
38	-81
37	-81
37	-81
37	-82
37	-82
37	-83
36	-83
37	-83
37	-83
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
36	-84
37	-84
37	-84
36	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
36	-84
36	-84
36	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
36	-84
37	-84
36	-84
36	-84
36	-84
36	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
36	-84
37	-84
36	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
36	-84
36	-84
36	-84
36	-84
37	-84
36	-84
37	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
36	-84
37	-84
37	-84
36	-84
36	-84
36	-84
36	-84
37	-84
36	-84
37	-84
36	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
37	-84
36	-84
36	-84
37	-84
36	-84
36	-84
37	-84
37	-84
37	-84
37	-84
37	-84
36	-84
37	-84
37	-84
36	-84
36	-84
37	-84
36	-84
36	-84
36	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
37	-84
37	-84
36	-84
36	-84
36	-84
37	-84
36	-84
36	-84
36	-84
36	-84
36	-84
37	-84
37	-84
37	-84
37	-84
36	-84
36	-84
37	-84
36	-84
37	-85
36	-85
37	-85
37	-85
37	-85
37	-85
36	-85
36	-85
36	-85
37	-85
37	-85
37	-85
37	-85
36	-85
37	-85
36	-85
36	-85
37	-85
36	-85
37	-85
36	-85
36	-86
36	-86
37	-86
36	-86
37	-86
36	-86
37	-86
37	-86
37	-86
36	-86
37	-86
37	-86
37	-87
36	-87
36	-87
36	-87
36	-87
36	-87
37	-87
36	-87
36	-87
36	-87
37	-88
36	-88
37	-88
36	-88
36	-88
36	-88
37	-88
36	-88
36	-88
36	-88
37	-88
37	-88
37	-88
37	-88
37	-88
36	-88
37	-88
36	-88
37	-88
37	-88
36	-88
36	-88
37	-88
36	-89
37	-89
36	-89
37	-89
37	-89
36	-89
37	-89
36	-89
36	-89
36	-89
36	-89
37	-89
37	-89
36	-89
37	-89
36	-89
36	-89
36	-90
37	-90
36	-90
37	-90
36	-90
36	-90
37	-90
37	-90
37	-90
36	-90
37	-91
36	-91
36	-91
37	-91
36	-91
36	-91
37	-91
37	-91
36	-91
36	-91
37	-91
36	-91
37	-92
36	-92
36	-92
37	-92
36	-92
37	-92
36	-92
37	-92
36	-92
36	-92
36	-92
36	-92
37	-92
37	-93
36	-93
36	-93
37	-93
36	-93
36	-93
37	-93
36	-93
37	-93
36	-93
37	-93
37	-94
37	-94
37	-94
36	-94
37	-94
36	-94
36	-94
37	-94
37	-94
36	-94
37	-94
37	-94
36	-94
37	-94
37	-94
36	-94
36	-94
37	-94
37	-94
37	-94
37	-94
36	-94
37	-94
37	-94
36	-94
37	-94
37	-94
37	-94
36	-94
37	-94
37	-94
37	-94
36	-94
36	-94
36	-94
37	-94
36	-94
36	-94
36	-94
36	-94
37	-94
37	-94
36	-94
36	-94
36	-94
36	-94
36	-94
37	-94
36	-94
36	-94
36	-93
37	-93
36	-93
36	-93
37	-93
37	-93
36	-93
37	-93
37	-93
36	-93
37	-93
37	-93
37	-93
37	-93
36	-93
36	-93
37	-93
37	-93
37	-93
37	-93
36	-93
37	-93
37	-93
37	-93
37	-93
36	-93
36	-93
36	-93
36	-93
37	-93
36	-93
37	-93
36	-93
37	-93
37	-93
37	-93
36	-93
37	-93
37	-93
37	-93
36	-93
37	-93
36	-93
36	-93
37	-93
37	-93
37	-93
37	-93
36	-94
36	-94
36	-94
37	-94
37	-94
37	-94
36	-94
37	-94
37	-94
37	-94
37	-94
37	-94
36	-94
37	-94
37	-94
36	-94
37	-94
37	-94
37	-94
36	-94
37	-94
36	-94
36	-94
36	-94
37	-94
37	-94
36	-94
36	-94
37	-94
37	-95
37	-95
37	-95
37	-95
37	-95
36	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-95
37	-96
37	-96
37	-96
36	-96
36	-96
37	-96
37	-96
37	-96
36	-96
36	-96
37	-96
37	-97
37	-97
37	-97
36	-97
37	-97
37	-97
37	-97
37	-98
37	-98
37	-98
37	-98
36	-98
37	-98
37	-98
37	-99
37	-99
37	-99
37	-99
37	-99
37	-100
37	-100
37	-100
37	-100
37	-101
37	-101
37	-101
37	-101
37	-101
37	-102
37	-102
37	-102
37	-102
37	-102
37	-102
36	-103
36	-103
37	-103
37	-103
36	-103
36	-103
37	-103
37	-103
36	-103
37	-103
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
36	-104
37	-104
37	-104
37	-104
38	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
36	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
37	-105
38	-105
38	-105
38	-106
38	-106
37	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
37	-106
38	-106
38	-106
37	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
38	-106
37	-106
38	-106
37	-106
38	-106
37	-106
38	-106
37	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-107
37	-107
38	-107
38	-107
38	-107
37	-107
37	-107
37	-107
38	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
37	-107
37	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-107
38	-107
38	-107
37	-107
38	-107
37	-107
37	-107
37	-107
38	-107
37	-107
38	-107
37	-107
37	-107
38	-107
37	-107
37	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-107
38	-107
38	-107
38	-107
38	-107
37	-107
38	-108
38	-108
38	-108
37	-108
38	-108
38	-108
38	-108
38	-108
38	-108
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
37	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
37	-109
38	-109
38	-109
38	-109
38	-109
38	-109
37	-109
37	-109
37	-109
38	-109
38	-109
37	-109
37	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
37	-109
37	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-108
38	-108
38	-108
38	-108
38	-108
38	-108
38	-108
38	-108
37	-108
38	-108
38	-108
37	-108
38	-108
38	-108
38	-108
38	-108
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-109
38	-110
38	-110
38	-110
38	-110
38	-110
38	-110
39	-110
39	-110
38	-110
38	-110
39	-110
39	-110
39	-110
38	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
39	-110
38	-110
39	-110
38	-110
38	-110
39	-110
39	-110
38	-111
39	-111
39	-111
39	-111
39	-111
39	-111
39	-111
39	-111
40	-111
40	-111
40	-111
40	-111
39	-112
39	-112
39	-112
42	-112
42	-112
42	-112
40	-112
39	-113
39	-113
42	-113
42	-113
42	-113
42	-113
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-114
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-115
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
41	-116
41	-116
41	-116
41	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
42	-116
41	-116
41	-116
42	-116
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-117
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-118
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
41	-119
41	-119
41	-119
41	-119
41	-119
41	-119
42	-119
42	-119
41	-119
42	-119
42	-119
42	-119
42	-119
42	-119
41	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-119
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-120
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-121
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-122
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-123
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-124
42	-125
42	-125
42	-125
42	-125
43	-125
43	-125
43	-125
43	-125
42	-125
43	-125
43	-125
43	-125
43	-125
43	-125
43	-125
43	-125
43	-125
43	-125
42	-125
42	-126
42	-126
42	-126
43	-126
42	-126
42	-126
42	-126
42	-126
43	-126
42	-126
42	-126
43	-126
42	-126
42	-126
42	-126
43	-126
43	-126
43	-126
43	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
43	-127
43	-127
42	-127
42	-127
43	-128
42	-128
42	-128
43	-128
43	-128
43	-128
43	-128
43	-128
43	-128
42	-128
42	-128
42	-128
43	-128
43	-128
43	-128
43	-128
43	-128
42	-128
42	-128
42	-128
42	-128
42	-128
42	-128
42	-128
42	-128
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
43	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-130
42	-130
42	-130
42	-130
42	-130
43	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
43	-130
42	-130
42	-130
42	-130
42	-130
42	-130
43	-130
43	-130
43	-130
43	-130
43	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-131
43	-131
42	-131
43	-131
44	-131
44	-131
22	-131
22	-132
23	-132
23	-132
23	-132
21	-133
21	-133
21	-133
22	-133
22	-133
23	-134
21	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
22	-134
22	-134
22	-134
22	-134
22	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
22	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
22	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
20	-134
21	-134
21	-134
21	-134
21	-134
21	-134
20	-134
21	-134
21	-134
20	-134
20	-134
20	-134
21	-134
20	-134
20	-134
20	-134
20	-134
21	-134
21	-134
21	-134
21	-134
20	-134
20	-134
21	-134
21	-134
21	-134
21	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
20	-134
21	-134
20	-134
20	-134
21	-134
21	-134
20	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-134
21	-135
20	-135
20	-135
20	-135
20	-135
20	-135
20	-135
20	-135
20	-135
20	-135
20	-136
20	-136
20	-136
20	-136
20	-136
20	-136
20	-137
20	-137
20	-137
20	-137
20	-137
19	-137
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-138
19	-139
19	-139
20	-139
20	-139
19	-139
19	-140
19	-140
19	-140
19	-140
19	-140
19	-141
19	-141
19	-141
19	-141
19	-141
19	-141
19	-141
19	-141
19	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
18	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
19	-142
18	-142
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-143
18	-144
18	-144
18	-144
18	-144
18	-144
18	-144
18	-144
18	-144
18	-144
18	-144
18	-145
18	-145
18	-145
18	-145
18	-145
18	-145
18	-145
18	-145
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-146
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-147
18	-148
18	-148
18	-148
18	-148
18	-148
18	-148
18	-148
17	-148
17	-148
17	-148
17	-148
17	-148
17	-148
17	-148
17	-148
17	-149
17	-149
17	-149
17	-149
18	-149
18	-149
18	-149
18	-149
18	-149
18	-149
18	-149
18	-149
18	-149
17	-149
17	-149
17	-149
17	-149
17	-149
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
17	-150
18	-150
17	-150
17	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
17	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-150
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
18	-151
17	-151
17	-151
17	-151
17	-151
17	-151
17	-151
17	-151
17	-151
17	-151
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-152
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
17	-153
18	-153
17	-154
18	-154
17	-154
17	-154
17	-154
17	-154
17	-154
17	-155
17	-155
17	-155
17	-155
17	-155
17	-155
17	-155
17	-155
17	-156
17	-156
17	-156
17	-156
17	-156
17	-156
17	-156
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-157
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-158
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-159
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-160
17	-161
17	-161
17	-161
17	-161
17	-161
17	-161
17	-161
17	-161
17	-161
17	-161
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-162
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-163
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-164
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-165
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-166
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-167
17	-168
17	-168
17	-168
17	-168
17	-168
17	-168
17	-168
17	-168
17	-168
17	-168
17	-169
17	-169
17	-169
17	-169
17	-169
17	-169
17	-169
17	-169
17	-169
17	-170
17	-170
17	-170
17	-170
17	-170
17	-170
17	-170
17	-170
17	-170
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-171
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-172
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-173
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
17	-174
16	-174
17	-174
17	-174
17	-174
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-175
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-176
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-177
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-178
17	-179
17	-179
17	-179
17	-179
17	-180
17	-180
17	-180
17	-180
17	-181
17	-181
17	-181
17	-181
17	-182
17	-182
17	-182
17	-182
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-183
17	-182
17	-182
17	-181
17	-181
17	-180
17	-180
17	-180
17	-180
17	-179
17	-179
17	-178
17	-177
16	-177
16	-176
16	-175
16	-175
16	-174
16	-173
16	-173
16	-172
16	-172
16	-172
16	-171
16	-171
16	-171
16	-171
16	-171
16	-171
