MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
25	314
25	314
39	314
39	314
26	314
40	314
26	314
40	314
40	314
25	314
26	314
39	314
24	314
39	314
39	314
24	314
24	314
24	314
24	314
24	314
25	314
25	314
25	314
24	314
24	314
25	314
25	314
25	314
26	314
25	315
26	315
25	315
25	315
26	315
26	315
24	315
24	315
24	315
24	315
40	315
26	315
26	315
24	315
24	315
24	315
24	315
25	315
24	315
25	315
24	315
25	315
25	315
25	316
25	316
24	316
25	316
25	316
24	316
26	316
24	316
24	316
24	316
24	316
25	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	317
25	317
24	317
25	317
24	317
25	317
24	317
25	317
25	317
24	317
24	317
24	317
23	317
24	317
24	317
24	317
24	317
23	317
24	317
24	318
24	318
24	318
24	318
25	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
23	318
24	318
24	318
23	318
23	318
23	318
24	319
24	319
24	319
24	319
24	319
24	319
23	319
24	319
24	319
23	319
24	319
23	319
23	319
24	319
23	319
24	319
23	319
23	319
23	319
23	319
23	319
23	319
23	319
23	320
23	320
23	320
24	320
24	320
23	320
24	320
24	320
24	320
23	320
23	320
23	320
23	320
23	320
23	320
23	320
23	321
23	321
23	321
23	321
23	321
23	321
24	321
24	321
24	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	322
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	324
23	324
23	324
23	324
23	324
22	324
22	324
22	324
23	324
23	324
23	324
23	324
23	324
23	324
22	324
22	324
22	324
23	324
23	324
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
22	325
22	325
22	325
23	325
23	325
23	325
23	325
23	326
23	326
22	326
22	326
22	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
22	326
23	326
23	326
23	326
23	326
23	326
23	326
22	326
23	327
22	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
22	327
22	327
22	327
23	327
23	327
23	327
23	327
23	327
23	327
22	327
22	327
22	327
23	327
23	327
23	327
23	327
23	327
23	327
22	328
23	328
22	328
23	328
23	328
23	328
22	328
23	328
23	328
22	328
22	328
23	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	329
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	330
22	331
22	331
22	331
22	331
22	331
22	331
22	331
22	331
22	331
22	331
22	331
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	332
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	333
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	334
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	335
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	336
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	337
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	338
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	339
22	340
21	340
21	340
22	340
22	340
22	340
22	340
22	340
22	340
22	340
21	340
21	340
22	340
22	340
22	340
22	340
22	340
22	340
22	340
21	340
21	340
22	340
22	340
22	340
22	340
22	340
22	340
22	340
21	340
21	340
21	340
22	340
22	340
22	341
22	341
22	341
22	341
21	341
21	341
21	341
21	341
21	341
21	341
22	341
21	341
22	341
21	341
21	341
21	341
22	341
22	341
22	341
22	341
22	341
22	341
22	341
21	341
21	341
22	341
22	341
22	342
22	342
22	342
22	342
22	342
21	342
21	342
22	342
22	342
22	342
22	342
22	342
22	342
22	342
21	342
21	342
22	342
22	342
22	342
22	342
22	342
22	342
22	342
21	342
21	342
22	342
22	342
22	342
22	342
22	342
22	342
22	342
21	342
21	342
21	342
22	343
22	343
22	343
22	343
22	343
22	343
21	343
21	343
21	343
22	343
22	343
22	343
22	343
22	343
22	343
21	343
21	343
21	343
22	343
22	343
22	343
22	343
22	343
22	343
22	343
21	343
21	343
22	343
22	343
22	343
22	343
22	343
22	343
22	343
21	343
21	343
22	344
22	344
22	344
22	344
22	344
22	344
22	344
21	344
21	344
22	344
22	344
22	344
22	344
22	344
22	344
22	344
21	344
21	344
22	344
22	344
22	344
22	344
22	344
22	344
22	344
21	344
21	344
21	344
22	344
22	344
22	345
22	345
22	345
22	345
21	345
21	345
21	345
22	345
22	345
22	345
22	345
22	345
21	345
22	345
21	346
22	346
22	346
22	346
21	346
22	346
21	346
21	346
21	346
21	346
21	346
22	346
21	346
21	346
21	346
21	346
21	346
21	346
21	346
22	346
22	346
21	346
21	346
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	347
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	348
21	349
21	349
21	349
21	349
21	349
21	349
21	349
22	349
21	349
22	349
22	349
22	349
22	349
21	349
22	349
22	349
22	349
22	349
22	349
22	349
22	349
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
21	350
22	350
22	350
22	350
22	350
22	350
22	350
22	350
21	351
21	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
22	351
21	351
22	351
21	351
21	351
21	351
21	351
21	351
21	351
21	351
21	351
22	351
22	351
22	351
22	351
22	351
21	351
21	351
21	351
21	352
22	352
22	352
21	352
21	352
22	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
21	352
22	352
22	352
21	352
21	352
21	352
21	352
21	352
22	352
21	352
22	352
22	352
21	352
21	352
22	352
21	352
21	352
21	352
21	352
21	352
22	352
21	352
22	352
22	352
22	352
21	352
22	352
21	352
22	352
22	352
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
21	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	353
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
21	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
22	354
21	354
22	354
22	354
22	354
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	355
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	356
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	357
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	358
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	359
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	361
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
23	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	363
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	362
22	361
22	361
22	361
22	361
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	360
22	359
22	359
22	359
22	359
22	358
22	358
22	357
22	357
22	356
21	356
21	355
21	354
21	354
21	354
21	353
22	353
22	353
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
21	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
22	352
