18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
19	159
19	159
19	159
18	159
19	158
18	158
18	158
19	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
19	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	157
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	156
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	155
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
18	154
19	154
18	154
19	154
19	154
19	154
18	154
18	154
19	154
19	154
18	154
18	154
19	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	153
18	152
18	152
18	152
18	152
19	152
19	152
19	152
18	152
18	152
19	152
18	152
19	152
19	152
18	152
19	152
19	152
18	152
19	152
19	152
19	152
19	152
19	152
19	152
18	152
18	152
18	152
19	152
19	152
18	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
19	152
18	152
19	152
19	152
19	152
19	152
18	152
18	152
18	152
18	152
18	152
18	152
18	152
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
18	151
19	151
18	151
19	151
18	151
18	151
18	151
18	151
18	151
18	151
19	151
18	151
19	151
19	151
18	151
18	151
19	151
18	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	151
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
19	150
18	150
19	150
19	150
19	150
19	150
19	150
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
18	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
20	149
18	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
20	149
18	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
18	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	149
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	148
19	147
19	147
19	147
19	147
19	147
19	147
19	147
19	147
20	147
19	147
19	147
20	147
20	147
19	147
19	147
19	147
20	147
19	147
19	147
19	147
19	147
19	147
20	147
19	147
19	147
19	147
19	147
19	147
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
19	146
20	146
20	146
19	146
20	146
20	146
20	146
20	146
19	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
20	146
19	146
20	145
19	145
20	145
20	145
19	145
19	145
19	145
20	145
19	145
19	145
19	145
19	145
19	145
19	145
19	145
20	145
19	145
19	145
20	145
20	145
19	145
20	145
20	145
19	145
20	145
20	145
21	145
20	145
21	145
21	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	145
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
19	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
19	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
20	144
21	144
20	144
20	144
20	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
21	144
20	143
20	143
21	143
21	143
21	143
21	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
20	143
21	143
20	143
22	143
22	143
22	143
22	143
22	142
22	142
22	142
21	142
20	142
21	142
44	142
21	142
21	142
21	142
43	142
21	142
22	142
44	142
21	142
20	142
44	142
21	142
21	142
44	142
21	142
21	142
21	142
43	142
21	142
21	142
43	142
21	142
21	142
21	142
20	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
21	142
21	142
44	142
35	142
20	142
21	142
20	142
44	142
21	142
21	142
44	141
21	141
21	141
44	141
48	141
20	141
47	141
67	141
56	141
21	141
55	141
20	141
20	141
43	141
20	141
49	141
64	141
50	141
62	141
50	141
61	141
51	141
61	141
51	141
62	141
50	141
20	141
55	141
20	141
20	141
20	141
42	141
37	141
40	141
21	141
20	141
47	141
49	141
20	141
57	141
20	141
56	141
20	141
56	141
49	141
63	141
51	141
21	141
48	141
20	141
49	141
20	141
57	141
56	141
56	141
20	141
56	141
20	141
48	141
65	141
48	141
20	141
20	141
20	141
20	141
21	141
47	141
64	141
20	141
56	141
56	141
20	141
56	141
20	141
55	141
58	141
21	141
48	141
63	141
48	141
20	141
20	141
20	141
47	141
49	141
63	141
53	141
22	141
53	141
22	141
52	141
25	141
49	141
20	141
19	141
58	141
21	141
53	141
59	141
53	141
50	141
47	141
65	141
20	141
55	141
22	141
47	141
21	141
48	141
22	141
47	141
21	141
21	141
45	141
21	141
21	141
45	140
49	140
21	140
45	140
66	140
46	140
48	140
21	140
46	140
21	140
21	140
49	140
49	140
47	140
48	140
48	140
47	140
47	140
45	140
48	140
46	140
46	140
21	140
45	140
45	140
47	140
48	140
47	140
46	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
46	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	140
45	139
45	139
45	139
46	139
45	139
44	139
45	139
45	139
45	139
45	139
44	139
45	139
43	139
45	139
44	139
45	139
45	139
44	139
45	139
43	139
45	139
44	139
43	139
45	139
45	139
45	139
44	139
45	139
45	139
44	139
43	139
44	139
44	139
45	139
44	139
44	139
44	139
44	139
44	139
45	139
45	139
45	139
44	139
45	139
43	139
45	139
45	139
45	139
45	139
43	139
44	139
44	139
43	139
46	139
44	139
45	139
44	139
44	139
43	139
43	139
45	139
44	139
43	139
44	138
45	138
44	138
46	138
44	138
45	138
45	138
44	138
46	138
46	138
47	138
45	138
47	138
45	138
47	138
46	138
46	138
49	138
47	138
47	138
48	138
48	138
49	138
47	138
46	138
46	138
46	138
46	138
45	138
46	138
46	138
46	138
45	138
45	138
45	138
46	138
46	138
46	138
45	138
47	138
45	138
46	138
47	138
47	138
46	138
46	138
46	138
46	138
47	137
45	137
47	137
47	137
47	137
46	137
45	137
45	137
46	137
47	137
45	137
46	137
45	137
46	137
45	137
45	137
45	137
44	137
45	137
45	137
45	137
45	137
45	137
45	137
45	137
45	137
46	137
45	137
45	137
45	137
46	137
45	137
46	137
46	137
46	137
45	137
45	137
45	137
46	137
44	137
44	137
44	137
45	137
45	137
44	137
44	137
44	137
45	137
44	137
44	137
45	137
45	137
45	137
45	137
45	137
44	137
45	137
44	137
45	137
44	137
44	137
45	137
45	137
44	137
45	137
44	137
45	137
45	137
44	137
44	137
44	137
45	137
45	137
45	137
45	137
44	137
45	137
45	137
44	137
44	137
45	137
45	137
45	137
44	137
44	137
45	137
45	137
45	137
45	137
44	137
45	137
45	137
45	137
44	136
44	136
45	136
45	136
44	136
43	136
45	136
45	136
45	136
44	136
44	136
44	136
45	136
45	136
44	136
44	136
45	136
44	136
44	136
44	136
45	136
44	136
44	136
44	136
45	136
44	136
36	136
41	136
38	136
42	136
45	136
44	136
35	136
42	136
44	136
37	136
41	136
39	136
39	136
39	136
40	136
40	135
38	135
41	135
38	135
41	135
39	135
41	135
38	135
41	135
38	135
41	135
38	135
41	135
38	135
40	135
39	135
40	135
40	135
40	135
39	135
40	135
39	135
40	135
39	135
39	135
39	135
39	135
40	135
38	135
41	135
38	135
41	135
38	135
41	134
38	134
40	134
39	134
41	134
37	134
41	134
37	134
41	134
37	134
41	134
37	134
42	134
37	134
41	134
37	134
41	134
39	134
38	134
40	134
39	134
39	134
40	134
40	134
37	134
42	134
38	134
40	134
38	134
40	134
38	134
41	134
37	134
42	134
38	134
41	134
38	134
39	134
39	134
40	134
40	134
39	133
38	133
40	133
38	133
40	133
40	133
38	133
40	133
39	133
41	133
37	133
45	133
44	133
44	132
44	132
44	132
44	132
44	132
44	132
44	132
43	132
44	132
44	132
44	132
44	132
43	132
44	132
44	132
44	132
43	132
43	131
44	131
43	131
44	131
43	131
44	131
43	131
43	131
43	131
44	131
43	131
43	131
44	131
44	131
44	131
44	131
44	131
44	131
43	131
44	131
44	131
43	131
44	131
44	131
43	131
43	130
44	130
43	130
44	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
44	130
43	130
43	130
43	130
43	130
43	130
44	130
43	130
43	130
43	130
44	130
43	130
43	130
43	130
43	130
44	130
43	130
43	130
43	130
43	130
44	130
43	130
44	130
44	130
44	130
43	130
43	130
43	130
43	129
44	129
44	129
44	129
43	129
43	129
43	129
44	129
43	129
43	129
43	129
43	129
43	129
43	129
42	129
43	129
43	129
44	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
44	129
43	129
42	129
43	129
43	128
43	128
43	128
43	128
43	128
44	128
43	128
43	128
44	128
42	128
44	128
43	128
43	128
43	128
43	128
43	128
43	128
44	128
43	128
43	128
43	128
43	128
43	127
44	127
43	127
44	127
43	127
44	127
44	127
43	127
43	127
43	127
44	127
44	127
44	127
44	127
43	127
43	127
43	127
43	127
44	127
44	127
43	127
44	127
43	127
43	127
44	127
43	127
43	127
43	127
44	127
43	127
43	127
44	127
44	127
43	127
43	127
42	127
43	127
44	127
44	127
43	127
43	127
44	127
43	127
43	127
43	127
43	127
43	127
42	127
37	127
44	127
37	127
41	127
43	127
35	127
43	127
43	127
44	127
34	127
43	127
43	127
36	127
43	127
43	127
43	127
37	127
44	127
43	126
42	126
37	126
41	126
38	126
41	126
38	126
41	126
39	126
39	126
41	126
39	126
41	126
37	126
42	126
37	126
44	126
34	126
42	126
38	126
40	125
39	125
39	125
39	125
39	125
39	125
39	125
40	125
39	125
39	125
40	125
39	125
41	125
37	125
40	125
39	125
41	125
37	125
42	125
37	124
42	124
37	124
42	124
36	124
42	124
43	124
43	124
36	124
42	124
43	124
37	124
40	124
43	124
43	124
43	124
36	123
42	123
37	123
41	123
37	123
41	123
36	123
41	123
39	123
38	123
39	123
40	123
40	123
39	123
42	123
38	123
40	123
39	123
39	123
42	123
43	123
43	122
43	122
43	122
37	122
41	122
38	122
42	122
43	122
43	122
37	122
41	122
37	122
40	122
37	122
40	122
38	122
39	122
38	122
40	122
42	122
43	122
37	122
40	122
38	122
41	122
39	122
42	121
39	121
39	121
40	121
43	121
43	121
42	121
43	121
43	121
43	121
37	121
39	121
43	121
38	121
42	121
39	121
42	121
43	120
37	120
42	120
39	120
40	120
43	120
37	120
42	119
36	119
43	119
36	119
40	119
41	119
41	119
42	119
42	119
42	119
37	119
43	119
37	119
39	119
40	119
38	119
40	119
40	119
43	119
39	119
39	119
40	119
39	119
43	118
43	118
37	118
39	118
38	118
43	118
37	118
39	118
39	118
41	118
38	118
40	118
40	118
38	118
39	118
42	118
43	118
39	118
42	118
38	118
41	118
41	118
43	118
42	118
42	118
38	117
43	117
41	117
38	117
43	117
42	117
43	117
42	117
42	117
42	117
39	117
42	116
39	116
39	116
38	116
42	116
40	116
38	116
40	116
38	116
41	116
39	116
41	116
37	116
40	116
39	116
41	116
38	116
42	116
39	116
38	116
40	116
42	116
41	116
40	116
39	116
38	116
42	116
42	116
41	116
37	116
42	115
39	115
39	115
38	115
39	115
38	115
39	115
38	115
39	115
38	115
38	115
38	115
39	115
39	115
40	115
42	115
42	115
38	115
39	115
38	114
40	114
39	114
39	114
38	114
39	114
38	114
43	114
42	114
37	114
39	114
39	114
38	114
42	114
42	114
38	113
40	113
37	113
39	113
41	113
39	113
39	113
41	113
38	113
39	112
38	112
38	112
39	112
42	112
43	112
37	112
40	112
37	112
39	112
38	112
39	112
41	112
38	112
38	112
39	112
41	112
39	112
38	112
39	112
38	112
39	112
40	112
43	112
37	112
39	112
37	111
38	111
41	111
37	111
39	111
38	111
41	111
38	111
39	111
37	111
39	111
38	111
40	111
37	111
40	111
40	111
37	111
38	111
38	111
39	111
38	111
39	111
38	111
40	111
37	111
40	111
37	111
40	111
39	111
38	111
38	111
38	111
39	111
38	111
38	111
38	111
38	111
39	111
41	111
38	111
39	111
38	111
38	111
39	111
38	111
42	111
38	111
38	111
38	111
43	111
36	111
40	111
43	111
37	111
38	111
41	111
39	111
39	111
40	111
39	111
38	111
39	111
38	111
39	111
38	111
38	111
39	111
40	111
41	111
38	111
38	111
40	111
38	111
38	111
38	111
39	111
39	111
38	111
38	111
39	111
38	111
38	111
38	111
38	111
38	111
38	111
39	111
38	111
38	111
38	111
39	111
38	111
40	111
38	111
39	111
38	111
38	111
38	111
39	110
38	110
39	110
38	110
39	110
39	110
40	110
39	110
40	110
38	110
38	110
38	110
38	110
38	110
39	110
38	110
38	110
38	110
38	110
39	110
40	110
38	110
38	110
40	110
39	110
38	110
38	110
38	110
38	110
38	110
40	110
43	110
40	110
39	110
38	110
39	110
39	109
39	109
38	109
38	109
39	109
40	109
37	109
39	109
38	109
38	109
38	109
38	109
39	109
39	109
38	109
38	109
38	109
39	108
40	108
38	108
38	108
39	108
38	108
38	108
38	108
38	108
38	108
38	108
38	108
38	108
38	108
38	107
38	107
38	107
38	107
38	107
38	107
38	107
38	107
38	107
38	107
38	106
38	106
38	106
37	106
38	106
38	106
38	106
38	106
38	106
38	106
38	105
38	105
38	105
38	105
38	105
37	105
38	105
37	105
37	105
38	105
38	105
38	105
38	105
38	105
38	105
37	104
38	104
38	104
38	104
37	104
38	104
38	104
38	104
37	104
37	104
37	104
38	104
37	104
38	104
38	103
37	103
37	103
37	103
38	103
37	103
37	103
38	103
37	103
38	103
37	103
37	103
37	103
37	103
37	103
38	103
37	103
38	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
38	103
38	103
37	103
37	102
38	102
37	102
37	102
38	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
36	101
37	101
37	101
37	101
37	101
37	101
36	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
36	99
37	99
36	99
36	99
37	99
37	99
37	99
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
36	98
36	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
36	97
37	97
37	97
37	97
36	97
37	97
37	97
37	96
37	96
36	96
36	96
36	96
37	96
37	96
36	96
36	96
37	96
36	96
37	96
37	96
36	96
36	96
36	96
37	96
36	96
36	96
36	96
36	96
36	96
37	96
37	96
36	96
37	96
36	96
36	96
37	96
37	96
36	96
36	96
37	96
37	96
37	96
36	96
36	96
37	96
36	95
36	95
37	95
36	95
36	95
36	95
36	95
37	95
36	95
36	95
36	95
36	95
37	95
36	95
36	95
36	95
37	95
36	95
37	95
36	95
36	95
37	95
37	95
37	95
36	95
36	95
36	95
37	95
37	95
36	95
36	95
37	95
36	95
36	95
36	95
36	95
37	95
36	94
36	94
36	94
37	94
36	94
37	94
36	94
36	94
37	94
36	94
37	94
36	94
36	94
37	94
36	94
37	94
37	94
37	94
37	94
37	94
37	94
37	94
36	94
36	94
37	94
37	94
37	94
36	94
37	94
36	94
36	94
36	94
36	94
36	94
37	94
36	94
37	94
37	94
36	94
36	94
36	94
36	94
36	94
37	94
37	94
36	94
36	94
37	94
36	94
37	94
37	94
36	94
36	94
37	94
37	94
36	94
36	94
36	94
36	94
37	94
36	94
36	94
37	94
37	94
37	94
37	94
37	94
37	94
36	94
36	94
36	94
36	94
36	94
36	94
37	94
37	94
37	94
36	94
36	94
37	94
37	94
37	94
36	94
36	94
36	94
36	94
37	94
36	94
37	94
37	94
36	94
36	94
37	94
36	94
36	94
36	94
37	94
36	94
36	94
37	94
36	94
37	93
37	93
37	93
36	93
36	93
37	93
36	93
37	93
36	93
36	93
36	93
36	93
36	93
36	93
36	93
36	93
36	93
37	93
36	93
36	93
36	93
36	93
36	93
36	93
36	93
36	93
37	93
37	93
37	93
36	93
37	92
36	92
36	92
36	92
37	92
37	92
36	92
36	92
37	92
36	92
37	92
37	92
36	92
36	92
36	92
36	92
36	92
36	92
36	92
37	92
37	92
36	92
36	92
36	91
36	91
37	91
37	91
37	91
37	91
36	91
37	91
36	91
36	91
36	91
36	91
36	91
36	91
36	91
36	91
36	91
36	91
36	91
37	91
36	91
36	90
36	90
36	90
37	90
36	90
36	90
36	90
37	90
36	90
36	90
36	90
36	90
36	90
36	90
36	90
37	90
37	90
36	90
37	90
36	90
36	90
36	90
36	90
36	90
36	90
36	90
36	90
36	90
37	90
37	90
36	90
36	90
37	90
36	90
36	90
36	90
36	90
36	90
36	90
37	90
36	90
36	89
36	89
36	89
36	89
35	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
36	89
37	89
36	89
36	89
37	89
36	89
36	88
37	88
36	88
36	88
36	88
36	88
35	88
36	88
36	88
36	88
36	88
36	88
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
35	87
36	87
35	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
35	87
36	87
36	87
35	87
35	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
35	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
36	87
